Date,Open,High,Low,Close,Volume
2024-10-14,351.45,352.45,342.05,345.75,40077
2024-10-15,346.7,354,343.35,346.2,54192
2024-10-16,345.75,354.2,345,351.7,48808
2024-10-17,351.7,351.7,340,343.95,54610
2024-10-18,341.8,344,334,337.9,62463
2024-10-21,337.9,382.1,332.1,372.85,894403
2024-10-22,374.8,378.7,346,349.05,287654
2024-10-23,349,359.4,338.9,353.8,148656
2024-10-24,359,359,337,339.5,101045
2024-10-25,338.4,339.5,316.35,322.5,134505
2024-10-28,323.45,330.3,314.5,323.45,91363
2024-10-29,322.25,328,315.2,322.75,109275
2024-10-30,322,336.95,321.95,332.9,125057
2024-10-31,332.9,342,330.55,340.9,78811
2024-11-01,343.4,347.95,341,345.3,20442
2024-11-04,345.15,347.95,335.5,340.55,99053
2024-11-05,340.9,342.5,334,340.35,111495
2024-11-06,341.6,343.9,340.45,341.85,97008
2024-11-07,342.4,348.45,337.75,341.15,144569
2024-11-08,341,342.6,336.2,341.7,126997
2024-11-11,348,348,339,340.95,159203
2024-11-12,344,345,327.25,331.8,122272
2024-11-13,332.9,336.25,319.25,323.4,121384
2024-11-14,328.9,334,322.85,328.65,75411
2024-11-18,333.6,333.6,319.4,327.5,165290
2024-11-19,327.9,334.95,319,320.15,50961
2024-11-21,322.2,324.2,308.55,311.55,57625
2024-11-22,312.6,318.75,310,313.85,64764
2024-11-25,317.75,324.8,317.75,320.5,42496
2024-11-26,321.3,335,320.9,332.5,76126
2024-11-27,335,340,325,329.1,89492
2024-11-28,328.9,339,323.6,325.65,123313
2024-11-29,326.6,330.1,319.2,327.75,114611
2024-12-02,328.7,338.8,327.6,337.4,91700
2024-12-03,338.8,347.9,338.75,341.35,82996
2024-12-04,342.7,347.6,335.8,338.45,67285
2024-12-05,339,345.5,337.35,340.8,63315
2024-12-06,343.9,346,338.4,339.6,50442
2024-12-09,339,353,336,346.4,118585
2024-12-10,349,378,347.8,371.65,497787
2024-12-11,373,376.2,363,365,103300
2024-12-12,364.25,364.95,347.45,349.3,121701
2024-12-13,349.3,362,346,360.55,91697
2024-12-16,365.5,365.5,348.2,355.7,76398
2024-12-17,358,365,351,354.05,66538
2024-12-18,354,357,337.05,344.05,79952
2024-12-19,337.95,347.2,334.95,345.2,35927
2024-12-20,345.15,348.7,329.05,332.75,68062
2024-12-23,333.65,339.55,323.6,325.05,89627
2024-12-24,324,332,324,325.55,42253
2024-12-26,326.55,327.6,317,319.55,42357
2024-12-27,320.45,328,319.15,321.95,34327
2024-12-30,322,324.15,310.2,311.95,95805
2024-12-31,311,328,308.55,321.85,90675
2025-01-01,320.35,333.9,319.55,330.25,44027
2025-01-02,331.25,338.5,327.15,334.1,58942
2025-01-03,334.1,336.65,329.95,331.3,49005
2025-01-06,331.7,332.6,314.65,316.8,63267
2025-01-07,317,324.8,311.5,319.3,82489
2025-01-08,319.3,321.1,314.65,319.1,25464
2025-01-09,319.1,322.95,312,313.75,40404
2025-01-10,316.8,316.8,305.5,308.15,40227
2025-01-13,306.85,309.15,285.05,287.15,111720
2025-01-14,291.45,298,286.2,293.35,57711
2025-01-15,294.95,295.75,291,293.2,27780
2025-01-16,294.95,302.7,294.9,298.95,43451
2025-01-17,300.7,305.9,296,298.8,65897
2025-01-20,300.75,310.9,300.05,309.45,28580
2025-01-21,308,316.85,307,309.25,39906
2025-01-22,309.85,310.35,294.3,300.5,59493
2025-01-23,300.1,304.1,297.15,298.8,29743
2025-01-24,299.8,301.75,283.9,284.75,52696
2025-01-27,284,284,268.15,270.3,71932
2025-01-28,270,284.95,260,279.35,73352
2025-01-29,277.25,290.9,277.25,281.5,66517
2025-01-30,280,292.75,280,286.25,29352
2025-01-31,285.5,293.8,285.5,292.65,27445
2025-02-01,295,302.3,285,287.25,31596
2025-02-03,285.95,286.95,283.9,285.15,21651
2025-02-04,283.1,293.45,283.1,290.6,32571
2025-02-05,291.4,298,288.55,292.05,66887
2025-02-06,296.5,296.5,288,289.5,43745
2025-02-07,293.8,305.9,292.25,294.85,79650
2025-02-10,293.1,293.1,287.1,290.45,20572
2025-02-11,288.3,288.3,264.9,266.75,76619
2025-02-12,269.25,275,252.85,268.25,51432
2025-02-13,268.25,278.95,265.1,268.5,58093
2025-02-14,266.95,267,248.65,250.45,97139
2025-02-17,255.45,256.95,250,253.95,61941
2025-02-18,252,252,237.7,239.6,73019
2025-02-19,240.05,249.2,240.05,247.95,38262
2025-02-20,247.1,275.35,247.1,266.55,134051
2025-02-21,265.1,271.95,261,263,46813
2025-02-24,260.5,262.9,254.5,255.4,40161
2025-02-25,257.2,264.7,256.55,260.1,34305
2025-02-27,260.1,261.05,251.9,257.3,43226
2025-02-28,254.8,254.8,240.75,244,74375
2025-03-03,244,245.2,231.5,234.77,85489
2025-03-04,234.77,241.63,232.37,236.18,57121
2025-03-05,236.17,246.5,235.87,244.4,121919
2025-03-06,248.7,254.25,246.73,251.6,85349
2025-03-07,251.6,259.33,250.11,253.93,76554
2025-03-10,253,257.59,241.3,242.64,40886
2025-03-11,242.9,246,239.01,240.75,73826
2025-03-12,240.75,243.99,236.89,238.26,66898
2025-03-13,239,240.01,234.1,235.32,42464
2025-03-17,235.3,245.45,232.05,236.23,76342
2025-03-18,237.95,240.94,236.47,238.04,87583
2025-03-19,238.05,245.79,238.05,241.79,193170
2025-03-20,243,251.89,242,243.08,80681
2025-03-21,242.55,250.5,242.55,248.97,100302
2025-03-24,249.85,260.85,249.85,253.79,86601
2025-03-25,255.05,256.79,243,245.08,88988
2025-03-26,243.75,248.11,237,240.53,118588
2025-03-27,240,241.34,233.55,235.27,84730
2025-03-28,235.27,244.25,233.02,234.18,113468
2025-04-01,234,240,233.16,238.76,33260
2025-04-02,239.85,260,234.5,255.35,128298
2025-04-03,252,264.97,252,261.68,87640
2025-04-04,261.4,261.65,244.95,246.57,79593
2025-04-07,230,238.85,229.99,237.82,66473
2025-04-08,242,248.39,236.2,244.91,95081
2025-04-09,245,247.23,238,239.05,72253
2025-04-11,246,249.7,244.08,247.04,42841
2025-04-15,248.3,263.4,248.3,259.73,105116
2025-04-16,260.1,274.85,260.09,269.5,182512
2025-04-17,270,283.88,270,281.12,159399
2025-04-21,282.81,324,280,304.43,754863
2025-04-22,308,308.56,294.51,302.12,178457
2025-04-23,302.1,307.01,291.99,299.56,71572
2025-04-24,296,316.5,296,306.44,237392
2025-04-25,307.95,309.15,289.83,293.19,151761
2025-04-28,294.18,299.5,288.85,295.89,94962
2025-04-29,300.35,300.35,290.1,291.52,36936
2025-04-30,290.01,291.23,282.5,284.66,34645
2025-05-02,281.1,289.3,279.15,281.85,33576
2025-05-05,285.3,289,281.85,287.2,71639
2025-05-06,288.95,288.95,274,277.75,75269
2025-05-07,276,285,275,284.25,47419
2025-05-08,284.95,293.05,277.3,281.2,37239
2025-05-09,269.45,279.75,266.5,274.5,84251
2025-05-12,287.95,293,281.05,289.25,43773
2025-05-13,289.25,295.85,288.2,292.7,46531
2025-05-14,292.75,301.95,292.75,297.25,67266
2025-05-15,298,304.1,295,296.2,55722
2025-05-16,297.4,301.1,294.2,296.75,40699
2025-05-19,297.75,310.1,295.5,297.85,96772
2025-05-20,298.85,303.8,291.4,293.2,53670
2025-05-21,290.3,296.4,288.1,294.05,41387
2025-05-22,291.5,296.45,289.1,293.3,17296
2025-05-23,294,298.95,291.5,297.45,40179
2025-05-26,300.55,305.8,294.8,298.1,86999
2025-05-27,299.15,301,293.75,299.1,47619
2025-05-28,295,295.15,282.35,283.55,121220
2025-05-29,286.25,288.05,282.15,285,38316
2025-05-30,285.7,285.7,281.4,282.4,28874
2025-06-02,280.05,286,279.8,281.85,34803
2025-06-03,283.7,295.75,281.15,283.75,174605
2025-06-04,285.15,286.95,282,285.25,40811
2025-06-05,286,293.75,284.05,288.5,52194
2025-06-06,289.45,290.1,281,285.35,40279
2025-06-09,285.5,289,283.6,285.35,83409
2025-06-10,286.5,290.2,285.75,287.75,23727
2025-06-11,287.75,294.65,284.05,286.9,96503
2025-06-12,287.8,290.2,284,286.4,58552
2025-06-13,282.1,285.45,278.55,283.85,38680
2025-06-16,285.25,285.25,277.6,282.2,25758
2025-06-17,282,286.65,279.45,281.25,30808
2025-06-18,281.95,282.65,277.1,280.3,28851
2025-06-19,280.1,280.7,270,272.8,23669
2025-06-20,270.1,277.4,270.1,275.8,22574
2025-06-23,273,285.05,270.05,283.05,39437
2025-06-24,288.9,289.6,280,282,46804
2025-06-25,283.4,291,283.1,289.45,51534
2025-06-26,290.5,296,286,287.9,115491
2025-06-27,288,288.4,284.45,285.4,28006
2025-06-30,288.55,290.25,284.1,286.25,42535
2025-07-01,287.45,291.9,275.3,279,82823
2025-07-02,280,282.45,276.35,277.45,34280
2025-07-03,278.5,278.5,271,272.3,46626
2025-07-04,272.3,276,269.6,273.95,46975
2025-07-07,273.95,277.2,270.3,273.85,20692
2025-07-08,277.15,277.15,272.2,275.2,22806
2025-07-09,276.45,277.4,269.1,269.8,51864
2025-07-10,270.8,271.9,266.85,269.15,30424
2025-07-11,270.9,271.9,261.95,262.65,57985
2025-07-14,262.6,266.9,260.1,263,27819
2025-07-15,263,268.9,262.9,266.65,46490
2025-07-16,268.65,274.9,265.05,270.8,64584
2025-07-17,271.7,277.9,269.7,272.15,53643
2025-07-18,271.6,273,265.25,267.45,67696
2025-07-21,267.15,278.5,265.1,276.4,98190
2025-07-22,277.15,281.6,271.25,273.1,43232
2025-07-23,272.1,278.4,268.4,271.2,49825
2025-07-24,270.55,276.8,268.1,270,52034
2025-07-25,268.9,272,264.15,265.1,32471
2025-07-28,265.1,276,262.5,272.8,78371
2025-07-29,273.15,296.4,271.65,291.55,463118
2025-07-30,292.8,309.25,291.65,302.85,684151
2025-07-31,302,324,288.6,310.8,1037120
2025-08-01,309.5,314.85,288,291.35,269120
2025-08-04,291.95,331.8,291,319.35,1295922
2025-08-05,321,337.8,311.5,314.45,699495
2025-08-06,314.55,324.9,305.15,320.95,425990
2025-08-07,320.2,324,310.2,318.2,244365
2025-08-08,318.5,327.9,302.25,305.65,213511
2025-08-11,302.4,314.5,302.4,311.1,198182
2025-08-12,313,321.95,310.35,314.1,238380
2025-08-13,314.1,322.5,311.3,314.65,226209
2025-08-14,315.1,316.2,291,291.95,207262
2025-08-18,299,299,275.15,279.85,234620
2025-08-19,280.85,293.8,280.7,290.75,206658
2025-08-20,292.7,348.9,291.5,348.9,1546732
2025-08-21,357,368.8,335.3,348,2108530
2025-08-22,344.9,351.05,339.3,341.35,292777
2025-08-25,348.15,353.45,332.1,337.1,364967
2025-08-26,336.7,336.7,321,322.7,282403
2025-08-28,327.75,333,317,318.15,170047
2025-08-29,319,320.65,305.2,308.1,191043
2025-09-01,311.2,316.45,310,313.9,78673
2025-09-02,315,334.65,301.85,309.75,600890
2025-09-03,310,325.45,310,319.6,165456
